0.5682122956853775,-0.23285066172142876,-0.27371031184095784,0.1214329232401834,0.4073325387635496,0.0,0.5384628394837332,0.07524454832061878,-0.10239682586883347,-1.5129855648048363,-0.7477745514147038,0.5378284746294426,1.3879473327736758,0.0,-0.38781843976520847,0.5104055053911871,0.4110833709798811,-0.17717935180803224,3.951595968627908,0.4987541511038973,-1.6006908563550137,-0.34129725962399604,-2.7669749419251044,1.939516063100033,-0.25960554559327775,0.4439071050537535,-2.402174414369318,-0.302267232658604,-1.5115641816056513
-0.6446405213785589,-0.8521847704763275,0.013703323077329799,0.6451635281488954,-1.4100756718638419,1.3104711720880236,1.93738253396889,0.3191591932888649,1.08807082169875,0.3238344798919268,0.34582167029566513,-0.16104503793794578,0.8919441637069259,-1.0116424162757376,-0.2975852030140391,-0.39238818248787943,-1.8048341553580372,-2.2597805217498212,0.6253468971841869,-1.2950193934056387,1.6413991817696427,-4.030772348809286,1.1952333523841396,0.6161038554377107,-1.176637970392047,0.3082286010354096,2.289084212890291,0.603623563185085,0.758638096457398
-1.9602299652198951,0.15036183642971324,-1.240881770822,-1.3556100360962997,-0.4591376293514138,-1.184921877504852,3.7294334944095286,0.8585345753566287,0.06765814444236184,1.1252328980131843,-1.8730130129803957,0.5714301263438415,1.6932338162751748,-1.588555055253682,-2.1316840538903925,0.019656019719294093,-0.5865119452398204,-0.8013155242911019,0.8398807815028775,1.0889399799268062,-0.8173318895972947,-4.447872825699983,-3.096969807724337,1.2373332816727256,-3.6426094648724483,-5.021286570071393,-3.9526276098795776,-2.21667895505,-0.238948739738154
-1.041374467840095,0.31877019305044385,1.158633651037988,1.1544432010059502,-1.5302872240532395,1.556209432747524,0.3979024964098077,-0.18601195839602624,-0.06765814444236184,1.0810916104215806,-2.103158088994661,0.08899172964280666,0.6026131393155776,1.283055835982383,0.6535970979785422,-1.8847894519348873,0.7701360682812464,1.6142546955676629,2.1583571667174173,-0.5862085752543322,0.5320249913566499,1.701383666337053,0.9351562356393117,-1.005199202967244,2.132046755166961,0.6870470099116233,1.5187207793528223,1.5842203282280032,0.19916357907807658
-0.10041623369150265,1.4312511977107256,-1.6035732059921592,-1.2971401980053976,0.0,1.896661321699078,-0.6156094038776594,-0.6537802310000007,-1.08807082169875,-1.5296665375473584,-0.2247697057792042,-0.7679294814640691,-1.4795158916746765,-0.5625174638554054,-2.521042927738426,1.3131903791327115,-1.123701551512024,-0.5593158469186399,-2.1583571667174173,2.442686997529231,-1.3974744484067436,-3.0962225603966775,5.050382865288006,-0.8816492274710264,0.26666682469151937,0.8349036183346925,4.561051125205218,-0.20207859070691114,-0.3987246111817999
-2.5731223603825626,-1.9474177043290908,-3.416107098969956,0.2851906597867604,-2.4120346459331365,-4.842659390547421,0.18145532106395024,-2.697219537276574,0.03402200488271667,-4.432039968066137,1.5628806617959956,-1.1177329274241643,2.871649743535487,-5.264373348542195,-3.0279653736779544,-1.6944489928586215,-3.7636541057311845,-4.932405010245544,-3.327478888487212,-3.8006465837334247,-4.227172036181948,-6.160780938949051,-4.485409611076108,-1.4473493988998776,-5.726807756408192,0.1661474940878982,2.1641715757115154,-3.739028422380297,-3.2896367318736353
-0.5462955253737967,-1.5073518560349441,-0.17318520709066476,-4.706260924560057,-2.1287693079663494,0.0,-2.980901483289422,1.2436781366650607,0.03437607459084724,1.4000228673389348,-1.803193183574514,-1.148704398713063,-3.3470326421895624,0.05403945011273059,-3.021076090831709,-0.3827177599261766,-0.9678914099835012,-0.4381376663149972,2.1938042856725737,-3.459688841294062,-2.006172821743757,-1.18875460657768,-2.2381402196134825,-1.468605630172437,-2.484067769698406,0.05532121017930436,-0.6798122713821186,-1.2983274161941338,-0.9541661273343216
-1.5069679585822282,-1.6954456792794836,-1.3524528113189938,-0.5773564632004291,-1.5771642837110633,-1.6677743841784665,-0.5243457706420429,-1.552201327786129,-1.099283858654232,-0.265164225637049,-0.8760062060592322,-0.5701164867450981,-0.2044293727280433,-1.5791234753594008,-1.352578997407905,-0.465258247985334,-0.9059481093323107,-1.8108759150202047,1.0973043532775062,-1.2783227397310082,2.737516154598163,-1.7067202309677398,-3.347592919638931,-0.5347145125059072,1.3210990531521638,-3.2603182792310115,-5.5827144045200505,-1.9021895829651747,-0.5014636500864533
-1.7203926570490413,2.010166267124447,2.1867499405566093,1.236162373796601,1.037815096871375,0.1292825002304987,-0.26320752176078877,3.7897676517326673,2.3217938601344024,2.0043384968239764,1.2811992268561223,1.899947542475111,2.4259949877483145,1.4710153567221163,6.2014140239671445,1.369332713200233,3.2824359768891753,2.495810099577689,-1.0973043532775062,-0.44207108280263085,1.9945494644090456,1.3450561839488895,4.452576538297448,1.7487159145036735,-0.1427551991185716,1.446525967036294,5.282126666240083,1.6740005435070593,2.768199893202672
-6.540778607445219,-3.02570082235194,-1.4137569572037378,0.1904560939691713,-2.9435899273283272,-2.8170876966695957,-1.4792608066178659,-1.404385969167965,-2.806510335257384,-3.9142642030448815,-1.5394206811903732,-0.8906720699640047,-0.40026737896572406,-3.2429332552324386,-2.816397734583065,-1.5113637810048264,-3.228917110211693,-3.2764541888606225,-3.328031946066057,-3.302983685573313,-4.029692231076476,-2.80156095182047,-4.879016416943216,-3.0368103124601475,-1.9911204619055045,-4.095399900859942,-6.006033114047193,-1.87553537646723,-3.482939114167971
1.3621095951964701,0.9086086641165281,-0.6413081300268075,-1.319448807953183,0.353803755471116,0.8600780772598959,-0.1912412133823871,-0.018859028815931822,1.2074141440336916,0.7079078947684003,0.8028521500488495,0.4008751724092541,-0.872781639649034,1.1111225425071147,-1.4007232518500334,-0.2846687566944617,0.8524292426548286,-0.5500996190347607,2.3300565592808464,-2.0432476439507408,0.13114755978111958,0.8117869003254174,3.1548357734926036,-2.4653195007058315,3.5221965856146564,0.5923018303121808,1.4139609398992725,0.04654410137545639,-2.0030501358767605
1.3515913424433812,1.1891666212284768,1.7681620070570503,0.6831794291703552,2.786249889273673,2.600926847511831,-0.11492052595936109,1.8685147503590294,2.2715467166479097,1.3346878143285057,-2.0116496704939646,1.5876212951334345,1.8704620134807115,2.72496424473756,-1.8302493613730153,-0.3467622036627649,2.876015217526273,1.912253391169605,3.14468325496704,-1.293628389030932,4.024515714617527,2.9363666503833485,-0.7064230499213675,1.000544348295218,4.833450392326455,-0.5263170044274013,-1.0079278994702623,1.141283208258237,1.3681273680108852
1.2473737593913459,1.393418231435728,1.298812234909441,-0.7689059667821851,-0.3440652202285399,0.4482876543559833,-1.234107448436328,-2.0006276317054095,-0.6049294315447984,1.3171082731773254,-0.24660924951938057,0.035790981054972804,-0.06620324637691688,1.4941579998198673,0.74121745105038,0.8545321582607013,1.3652089168327386,1.0765194312994275,-1.158593698637267,2.62840011600467,3.301992102179563,0.0896861046663755,3.3220196447731,-4.323230439208681,0.9870695054180256,3.3938197149052662,3.581963379666231,0.9918445543107168,1.1399743464727052
-0.629203177748705,-0.8853406394016439,-0.028364771144673284,-1.2296563094411184,1.417770020324216,-0.8341402231089479,-0.11648224962930165,-0.8154022612820278,0.16842337023117437,0.4243518690408177,2.454204419439332,0.28586762365616636,0.5942572786802547,-0.8510689667908355,3.3307198017768602,1.1281344464039833,0.38907263831537975,1.2918112773046442,1.2665267906048605,-1.6273121598842533,5.490026095191292,-0.5618623613568463,5.264373348542195,0.6107171753158003,0.2915840369413836,1.406987684462635,3.9693181163101166,0.2577907258261902,1.6240207022813369
-3.3970356036037153,-3.1175139365676507,-1.9913271714919745,-2.4388773362390204,-1.8618862203210185,-2.149219814739123,-1.05449131766151,-3.586002994677706,-0.3035111797772938,-3.0425627337288486,-2.0384034045729305,-1.1484066638910662,-1.1920670962310975,-4.36750635026617,-2.090668481931379,-3.610058581703779,-2.2365422211412245,-3.2613671231509045,-1.0846093309390348,-2.8729068440860317,-6.428234078520312,-3.1363449697255685,-7.549254470408684,-1.3747197734827576,-5.550935234208154,-6.307260345507526,-6.514704405649763,-0.22742788970404604,-3.360248944714783
0.43191928590569084,-0.3161745544677963,0.9361341497420739,-0.13354108372269913,-0.7944431058535706,2.2780028331820024,2.2516479208010587,0.25623350966177405,1.2417611522667737,1.2016165942486445,-0.8488360249884863,-0.7063327382829776,2.1747150293739637,0.9441891860419549,0.4767290423910442,1.9537896556340417,0.03452442637428277,0.4475150965078889,1.0486445760108154,2.383429606413223,0.5313725971241912,1.0180559932117639,2.002109776105554,0.2055499182096021,0.9190985184165612,-0.5970166986503322,1.7885501609560261,2.946448097143861,0.2985713457076322
-2.854589613896419,1.1903145802222959,0.014333835042101839,-2.869280761269044,-1.5574291186658762,-2.6737817139236952,-1.469477331632696,0.31446566794719466,-0.7701097896877229,0.0663349941405933,-0.0775253934479192,0.23599902030833064,-0.4573676708568897,-0.22136146283138203,-2.5863510589919425,1.876379069963896,-1.7409910491312353,-1.7626778351507166,-0.5048694459979242,-2.8468131292393117,1.215574124967711,-1.1344027195415496,-2.5815815962709987,-0.1494489349710193,0.027720027897526478,-3.3024381267796166,-4.282879013098384,0.3677826874588952,0.5097717071668839
4.043105695419236,1.629521992844296,1.4937328732612443,1.749448230266104,0.7063601518749962,0.5273578470937235,-2.724749018561745,-0.0392541712597172,2.1611825635375226,4.1564424421250745,1.1566171038644324,-0.27235604670403646,-2.251750767944216,3.6446786270555975,-0.43763745997988934,1.7240098056363173,4.448230531540709,4.311929442813822,-1.236829153402308,2.9056770571628476,-0.7681460854756406,2.64231340225356,5.491892636975182,0.8933616087392515,5.342516667358055,4.648133315998315,3.77512051739215,1.587913035525279,3.0052345066401642
4.055753282486485,-1.0056166740292305,-2.212953464924361,-3.787027405540977,-2.907626408150854,1.0464451279302622,-2.3492372398275396,-1.1252709793751592,-1.9261884739735446,-1.0551656651460295,1.0827402764035376,-1.6314173577827162,-5.365798746185213,-0.589340039528663,-3.3314556274744778,-0.5318637574659224,-0.7080272329020865,-0.6455310056546537,0.9834353526605444,4.149654138369829,1.1700758870147432,1.3961046394043386,2.2918074343836636,0.793581723134551,0.9674542708749012,0.27287158787681065,1.3204293547419699,-1.7348638334612865,1.5908962902552393
-0.29378607225285513,-1.3797371379276946,2.184708866515983,0.3968722379728451,0.5162634078806683,-0.5218537609533502,1.7066647477304908,2.3544348305308382,0.10044051179436408,0.8960059944316701,3.7217751839198066,1.5950471082455842,1.7513582492707958,0.6427445801837628,3.486134699304344,-0.972519325167065,1.644332350955846,1.9802627296179764,4.534960544564903,2.380179302343244,2.2606554628914033,2.4518069674189125,8.675532782679207,0.9513427037873168,3.100030488503469,2.76736256511656,8.323646862719114,3.4401426717332484,2.9900573128741836
-0.10083269134315564,1.078019063889446,-2.6767503802113346,-0.27998151747468114,-0.5162634078806683,3.0910381033976364,1.5590961423367133,-0.44699326198731626,0.03369670843724748,-2.810716443760608,-4.330327191300087,-0.16383001753021986,-1.6807118316381153,1.1677415072438357,-3.5128120370642613,-0.4998510857201044,-2.2211917721277175,-3.4771242990101037,-1.6766023189963786,-2.493152389109321,0.4304448047053544,-5.148854295682659,-8.944711949250328,-2.825411838767522,-4.436003207496597,-4.288671263996147,-9.984019887607465,-3.4695587625469315,-0.5119129115676468
2.6309066854340646,1.9594275842844233,-0.5090549862786453,0.32656898628840025,2.403593083010236,2.195133610353528,-2.408787679686375,-0.9786729121741278,2.9693877383299316,2.2356349866431646,1.002134107942565,-1.2465789289550777,-1.7813082330222052,3.423570867981951,3.1773711342200084,-0.764591249961466,0.627599379977184,1.0960594296382187,-9.063637093430676,2.841680670005564,1.6650917128934406,1.527443351944635,4.4066628732065904,0.5603301922383341,5.340077672711496,4.02325738558158,5.466445014612598,0.19105009852564692,2.1094532184353643
0.1583648634359669,1.1688259638408915,-1.365359241797659,0.46468485103754453,0.0,0.2478316014467019,-0.08130081748634055,-2.086928566716173,-0.42362972274214705,0.6706076544787276,1.7967244827294504,0.27631960106959674,2.625195097608657,0.10193680801147131,3.079515518339626,1.9006273839580423,-1.207805785798577,-0.8836015998423985,-1.4371970041239024,0.7116169068408507,0.5743841179252307,-2.4042371554215514,-2.122589463500102,-0.992053058943343,-1.4859862907024013,-2.930025213165699,-6.665431687406187,-3.5264374195352666,-11.10892156656944
-0.4837989963004219,0.32069448348801544,0.8097210232619112,0.06951686063758622,2.001067271027157,3.0471583645747202,0.12192645282063097,2.381537441297299,1.3296946696864431,0.31776321622030146,1.1947925891290456,-1.1098893068048898,-2.123222010577397,-0.6644542718668767,5.414636336995704,0.750250310834133,0.08553588751780694,-1.2620301469972173,-7.471005537980924,0.4897080612700666,0.07633588156945592,-2.2736242478808233,2.6371073203539375,-0.7363386427468033,-2.3880965409406762,-0.7722046093910251,2.7476590437891524,1.404538682471923,-1.2606122165578881
-3.7257104401427377,-1.4990793060085217,-0.27898116618692015,-1.6347865242206439,0.24734120945186788,-5.236798551731603,-1.3082770409804656,-2.9656865492419637,-1.5910421742681091,0.03172085672913383,-4.790346063303863,-2.200370861364087,-2.9029614675114335,0.40941715326634487,-2.184174191504873,-1.566094056002365,-1.0312913678240498,-3.2972202355302294,-3.2129557428517863,-4.3448926598416815,-1.692999267104156,-2.3265229699902523,-11.60890899611804,-0.7036256090580117,-3.2218260624063078,-5.421630811363798,-9.673617509692534,0.28453781832942227,-4.107720351958033
-1.1141714248506407,-1.3473401777827299,-1.9899676557578516,1.3564286548559679,0.09876544012725752,-0.18993358036523134,-0.24721891453891587,-0.12128564252096297,-0.689701544438881,-0.31766227474934183,-0.07694083629550263,-0.4383046559553794,-1.633295402205004,-1.3367808317992225,-0.1700061125915031,0.6968669316093301,-0.48493340614372826,-1.382697913383657,2.366210632941934,-0.8539761548134628,2.111808179284269,-2.855227183635778,3.7572587522692658,1.6842104981694472,-4.613668293575346,1.111209493395915,1.5575211785471055,-1.1581689208246537,-0.18248180246289714
-0.5500281628185277,0.8009693002608564,2.6202372394023676,-0.7929146020364541,-0.04937052679889753,-2.7627841384522345,-1.412570226364851,1.962810861033848,0.230429461620707,-0.9269684403623746,-2.257432203853904,-2.572924596581938,0.5225842426646476,-0.36297680505787966,3.39339608085778,0.0991571722295248,-0.13898542890542487,0.14322253087617476,1.4771317320312338,0.929533393013271,0.07595898580188276,1.24071070470535,-1.0763508339246108,2.0799264189142797,-5.458262481922738,-1.0325498496013275,4.387188432901201,2.1847345081958736,-4.148812196554585
-0.993897560833279,-2.039103566855438,-2.0071512068984276,-1.0118923851337946,-1.592865932784493,-1.9737482838320997,-3.1020120493180148,-1.4584216145544726,1.7924233293490133,-3.729578474369699,-4.508894467254088,-0.7474464381187484,-0.2982850832065065,-3.059310318016184,-3.9295903949962963,-4.00376969423335,-1.7007510850661767,-1.940605903729331,0.08375209869795341,4.846641733662516,-1.0303468369724733,-4.282770374776534,-3.2589442098945653,0.22030484401365236,-2.7382484102778104,-5.254385875375167,-5.0255854938935585,-2.3512876544269368,-7.40713602218892
0.6661266955809708,-1.971434396548677,-1.4263435268436986,-0.09465216040309699,2.3308766625467214,1.5166792543489294,1.1585626264527082,0.5619119741884671,-1.3660867842734348,-2.5317807984289953,-3.0776806102172927,0.41375292992813506,0.7440510516583121,-1.6199058326597182,-1.4523332198149053,0.0824912399840727,1.4047641013250178,1.0162899874407216,-3.753105729044348,-2.6614768156491664,-0.7314758312710445,1.5832812861099388,0.3307154729852435,-0.07338103429632703,1.8437880639879722,0.19042105352369276,-0.03050175408731981,-0.8828063422209098,1.171987937031549
